aX,aY,aZ,gX,gY,gZ
0.6688232421875,-0.230224609375,0.68505859375,0.9765624403953552,0.0610351525247097,-4.638671875
0.6700439453125,-0.2374267578125,0.69677734375,1.03759765625,0.2441406100988388,-4.638671875
0.675048828125,-0.2420654296875,0.7042236328125,0.3662109076976776,0.0,-3.784179449081421
0.672119140625,-0.242919921875,0.7037353515625,0.6713866591453552,0.3662109076976776,-2.563476324081421
0.6734619140625,-0.239501953125,0.698486328125,-1.2817381620407104,0.6713866591453552,-1.4038084745407104
0.6728515625,-0.2357177734375,0.701171875,-0.7934569716453552,0.3662109076976776,-0.4272460639476776
0.6663818359375,-0.2261962890625,0.698486328125,-1.7089842557907104,-0.1220703050494194,0.0
0.6871337890625,-0.2203369140625,0.6881103515625,-1.8920897245407104,-0.8544921278953552,0.0
0.670654296875,-0.2249755859375,0.7135009765625,0.0,-0.4272460639476776,-0.4882812201976776
1.296142578125,-0.279052734375,0.99658203125,20.324705123901367,-1.8920897245407104,-15.319823265075684
1.350830078125,-0.2896728515625,1.10693359375,21.850584030151367,0.30517578125,-20.324705123901367
1.4964599609375,-0.3685302734375,1.0899658203125,42.175289154052734,4.150390625,-12.145995140075684
1.473876953125,-0.3858642578125,1.0926513671875,49.011226654052734,6.896972179412842,-1.15966796875
1.321533203125,-0.37158203125,1.0283203125,31.616209030151367,1.6479490995407104,3.601073980331421
1.2559814453125,-0.373779296875,0.957275390625,22.277830123901367,-8.97216796875,10.986327171325684
1.1776123046875,-0.4285888671875,0.960205078125,25.817869186401367,-14.831542015075684,18.5546875
1.136474609375,-0.4456787109375,0.9774169921875,8.97216796875,-12.756346702575684,22.888181686401367
1.1160888671875,-0.4019775390625,0.942138671875,-5.676269054412842,-6.591796398162842,25.512693405151367
1.0467529296875,-0.372802734375,0.887939453125,-8.97216796875,-4.39453125,26.855466842651367
1.040771484375,-0.3216552734375,0.8021240234375,-3.540038824081421,-10.986327171325684,28.381345748901367
0.9739990234375,-0.2852783203125,0.8349609375,2.197265625,-18.310546875,29.052732467651367
0.8990478515625,-0.301025390625,0.794921875,-1.6479490995407104,-22.644041061401367,22.583005905151367
0.8271484375,-0.2781982421875,0.748291015625,1.8920897245407104,-22.216794967651367,14.038084983825684
0.77294921875,-0.2515869140625,0.698974609375,8.36181640625,-17.27294921875,8.36181640625
0.519775390625,-0.2193603515625,0.5047607421875,16.845703125,-12.817381858825684,-9.70458984375
0.4576416015625,-0.194091796875,0.400390625,20.996091842651367,-14.465331077575684,-20.690916061401367
0.3709716796875,-0.11767578125,0.4197998046875,19.4091796875,-11.657713890075684,-29.724119186401367
0.31298828125,-0.113525390625,0.3189697265625,14.038084983825684,-8.7890625,-36.56005859375
0.257568359375,-0.12255859375,0.1881103515625,32.04345703125,-9.765625,-33.69140625
0.2371826171875,-0.116455078125,0.221923828125,32.65380859375,-13.000487327575684,-28.198240280151367
0.227783203125,-0.0172119140625,0.31103515625,9.82666015625,-11.413573265075684,-27.038572311401367
0.3482666015625,-0.060791015625,0.2490234375,2.929687261581421,-11.169432640075684,-19.8974609375
0.4219970703125,-0.0650634765625,0.3310546875,4.638671875,-13.610838890075684,-8.056640625
0.462158203125,-0.090087890625,0.4439697265625,-1.3427733182907104,-16.05224609375,5.859374523162842
0.5999755859375,-0.0745849609375,0.48974609375,-17.822265625,-14.526366233825684,13.610838890075684
0.6573486328125,-0.182861328125,0.5279541015625,-28.320310592651367,-10.253905296325684,15.197752952575684
0.6796875,-0.1773681640625,0.5906982421875,-20.01953125,-1.4648436307907104,14.953612327575684
0.6942138671875,-0.1749267578125,0.6666259765625,-4.39453125,6.835937023162842,15.075682640075684
0.700439453125,-0.1419677734375,0.7181396484375,-11.413573265075684,9.21630859375,5.798339366912842
0.6907958984375,-0.145751953125,0.7142333984375,-6.774901866912842,9.765625,2.197265625
0.67626953125,-0.151611328125,0.670654296875,-4.7607421875,6.286620616912842,1.4648436307907104
0.6795654296875,-0.1712646484375,0.6275634765625,-10.070799827575684,2.50244140625,0.9765624403953552
0.7147216796875,-0.1722412109375,0.651611328125,-6.530761241912842,1.8920897245407104,0.54931640625
0.735107421875,-0.183349609375,0.6669921875,-7.141112804412842,3.234863042831421,-0.7324218153953552
0.726318359375,-0.212158203125,0.670654296875,-7.934569835662842,2.990722417831421,-2.25830078125
0.7071533203125,-0.209228515625,0.68359375,-2.685546636581421,2.50244140625,-3.051757574081421
0.7047119140625,-0.1861572265625,0.6837158203125,-4.5166015625,2.563476324081421,-4.08935546875
0.7127685546875,-0.1663818359375,0.6795654296875,-8.23974609375,2.685546636581421,-5.065917491912842
0.7091064453125,-0.2034912109375,0.664306640625,-8.11767578125,2.563476324081421,-6.347655773162842
0.7105712890625,-0.2138671875,0.6639404296875,-2.3193359375,3.051757574081421,-6.958007335662842
0.699951171875,-0.2127685546875,0.66162109375,-4.08935546875,2.50244140625,-6.591796398162842
0.7177734375,-0.2095947265625,0.642822265625,-4.5166015625,1.4038084745407104,-5.493163585662842
0.706787109375,-0.202880859375,0.66162109375,-0.7934569716453552,1.2817381620407104,-4.33349609375
0.712158203125,-0.2047119140625,0.67236328125,-2.807616949081421,1.6479490995407104,-4.7607421875
0.7152099609375,-0.205078125,0.6759033203125,-1.6479490995407104,1.03759765625,-4.33349609375
0.705322265625,-0.1998291015625,0.688232421875,1.03759765625,0.8544921278953552,-3.479003667831421
0.709716796875,-0.1895751953125,0.6739501953125,-3.601073980331421,0.30517578125,-3.723144292831421
0.7047119140625,-0.204833984375,0.677001953125,-7.080077648162842,0.0610351525247097,-4.5166015625
0.703369140625,-0.224853515625,0.679931640625,-0.1220703050494194,0.54931640625,-3.295898199081421
0.69287109375,-0.2374267578125,0.686767578125,-1.03759765625,0.3662109076976776,-2.44140625
0.6976318359375,-0.2296142578125,0.6690673828125,-5.126952648162842,-0.30517578125,-1.03759765625
0.6951904296875,-0.2205810546875,0.6778564453125,-3.234863042831421,-0.1220703050494194,0.0610351525247097
0.693115234375,-0.212158203125,0.6827392578125,-3.417968511581421,0.6103515625,-0.4882812201976776
0.6898193359375,-0.2156982421875,0.678466796875,-3.540038824081421,1.7700194120407104,-0.7324218153953552
0.6884765625,-0.2171630859375,0.67919921875,-3.601073980331421,2.685546636581421,-0.3662109076976776
0.699951171875,-0.2103271484375,0.6705322265625,-3.723144292831421,2.868652105331421,-0.0610351525247097
0.7060546875,-0.2001953125,0.66748046875,-2.13623046875,2.563476324081421,-0.1220703050494194
0.6964111328125,-0.1925048828125,0.6680908203125,-1.220703125,1.9531248807907104,-0.6103515625
0.697021484375,-0.1964111328125,0.66650390625,-3.112792730331421,1.220703125,-1.4648436307907104
0.7001953125,-0.2071533203125,0.671875,-2.25830078125,1.03759765625,-2.25830078125
0.700439453125,-0.2110595703125,0.667724609375,0.54931640625,1.5258787870407104,-2.563476324081421
0.69970703125,-0.2161865234375,0.658447265625,0.3662109076976776,1.6479490995407104,-2.868652105331421
0.6932373046875,-0.2064208984375,0.66455078125,-2.3193359375,3.356933355331421,-4.21142578125
0.7100830078125,-0.2159423828125,0.675048828125,-1.3427733182907104,2.807616949081421,-4.21142578125
0.7138671875,-0.2193603515625,0.67626953125,-0.9155272841453552,1.8310545682907104,-3.967284917831421
0.7001953125,-0.217041015625,0.67431640625,0.2441406100988388,0.9155272841453552,-3.601073980331421
0.7034912109375,-0.21240234375,0.6611328125,2.50244140625,-0.6713866591453552,-2.685546636581421
0.703369140625,-0.203857421875,0.6861572265625,0.1831054538488388,-2.197265625,-2.44140625
0.6995849609375,-0.2130126953125,0.6885986328125,-0.30517578125,-1.9531248807907104,-2.44140625
0.7073974609375,-0.2235107421875,0.6776123046875,-0.9155272841453552,-2.01416015625,-2.38037109375
0.7142333984375,-0.2269287109375,0.686767578125,0.6713866591453552,-1.8310545682907104,-3.173827886581421
0.7064208984375,-0.2254638671875,0.684814453125,3.967284917831421,-1.7700194120407104,-3.845214605331421
0.703125,-0.2220458984375,0.6646728515625,4.2724609375,-3.051757574081421,-3.417968511581421
0.7066650390625,-0.2188720703125,0.664794921875,4.150390625,-4.45556640625,-2.13623046875
0.695556640625,-0.2435302734375,0.67041015625,6.896972179412842,-5.859374523162842,-1.03759765625
0.6907958984375,-0.2423095703125,0.6611328125,7.873534679412842,-6.225585460662842,0.1220703050494194
0.6827392578125,-0.2464599609375,0.6673583984375,5.554198741912842,-5.981444835662842,1.2817381620407104
0.6846923828125,-0.2506103515625,0.6815185546875,4.0283203125,-5.981444835662842,1.6479490995407104
0.6827392578125,-0.255615234375,0.681640625,3.479003667831421,-5.432128429412842,2.0751953125
0.6898193359375,-0.23095703125,0.66552734375,5.554198741912842,-3.967284917831421,2.01416015625
0.695556640625,-0.2337646484375,0.6785888671875,2.197265625,-3.356933355331421,0.2441406100988388
0.677734375,-0.2490234375,0.7061767578125,-0.54931640625,-2.624511480331421,-0.4882812201976776
0.693115234375,-0.235595703125,0.6956787109375,0.4272460639476776,-1.9531248807907104,0.0
0.69287109375,-0.2276611328125,0.70458984375,-3.051757574081421,-2.13623046875,0.8544921278953552
0.6834716796875,-0.22705078125,0.7125244140625,-6.591796398162842,-1.9531248807907104,0.7934569716453552
0.673583984375,-0.2293701171875,0.7042236328125,-6.225585460662842,-0.7324218153953552,0.4882812201976776
0.676025390625,-0.212646484375,0.686767578125,-3.417968511581421,0.6103515625,0.30517578125
0.6861572265625,-0.214111328125,0.686279296875,-6.591796398162842,0.2441406100988388,-0.1220703050494194
0.6759033203125,-0.212158203125,0.70556640625,-6.958007335662842,0.1831054538488388,-0.2441406100988388
0.676025390625,-0.221435546875,0.6962890625,-6.164550304412842,0.0610351525247097,-0.7934569716453552
0.681640625,-0.2164306640625,0.6849365234375,-5.126952648162842,0.30517578125,-1.3427733182907104
0.6737060546875,-0.2181396484375,0.6842041015625,-3.967284917831421,0.3662109076976776,-1.8920897245407104
0.6707763671875,-0.2060546875,0.6756591796875,-1.8920897245407104,0.0,-2.0751953125
0.678955078125,-0.20556640625,0.678466796875,-1.15966796875,-0.54931640625,-2.197265625
0.6834716796875,-0.2005615234375,0.6898193359375,0.30517578125,-0.0610351525247097,-1.7700194120407104
0.691162109375,-0.21484375,0.6890869140625,1.7089842557907104,0.54931640625,-0.7324218153953552
0.695068359375,-0.2086181640625,0.689208984375,1.3427733182907104,0.6713866591453552,0.54931640625
0.6951904296875,-0.204345703125,0.6895751953125,1.6479490995407104,-0.1220703050494194,1.6479490995407104
0.7060546875,-0.2060546875,0.6934814453125,3.662109136581421,-0.4882812201976776,2.990722417831421
0.7166748046875,-0.2099609375,0.7020263671875,4.150390625,0.0,4.08935546875
0.7030029296875,-0.2095947265625,0.703125,3.845214605331421,1.0986328125,5.798339366912842
0.6966552734375,-0.2061767578125,0.69384765625,2.38037109375,0.30517578125,7.385253429412842
0.684326171875,-0.2113037109375,0.70166015625,1.8310545682907104,-0.8544921278953552,7.812499523162842
0.6763916015625,-0.205322265625,0.703857421875,2.25830078125,-1.7089842557907104,6.958007335662842
0.666015625,-0.2060546875,0.6966552734375,-0.54931640625,-2.624511480331421,5.371093273162842
0.6558837890625,-0.205078125,0.68798828125,-4.2724609375,-3.295898199081421,3.601073980331421
0.671630859375,-0.2015380859375,0.682373046875,0.6103515625,-3.173827886581421,2.929687261581421
0.6800537109375,-0.2001953125,0.69921875,0.4882812201976776,-2.624511480331421,0.9765624403953552
0.6763916015625,-0.19775390625,0.6942138671875,0.7324218153953552,-2.0751953125,0.0
0.683837890625,-0.19775390625,0.6842041015625,0.4272460639476776,-1.8310545682907104,-0.0610351525247097
0.67724609375,-0.1998291015625,0.6900634765625,0.7324218153953552,-1.6479490995407104,0.4882812201976776
0.6715087890625,-0.2037353515625,0.689697265625,1.2817381620407104,-2.13623046875,0.2441406100988388
0.6695556640625,-0.211669921875,0.696533203125,1.15966796875,-1.7700194120407104,0.4272460639476776
0.6580810546875,-0.2049560546875,0.7034912109375,0.9765624403953552,-1.0986328125,0.4272460639476776
0.66943359375,-0.1978759765625,0.69140625,0.8544921278953552,-0.2441406100988388,0.0
0.67041015625,-0.201904296875,0.702880859375,2.01416015625,-0.1220703050494194,-0.8544921278953552
0.665771484375,-0.1995849609375,0.7095947265625,0.8544921278953552,-0.2441406100988388,-1.9531248807907104
1.261962890625,-0.35009765625,1.01708984375,-8.9111328125,-10.803221702575684,-26.123044967651367
1.2347412109375,-0.31689453125,1.25830078125,19.8974609375,-9.58251953125,-28.137205123901367
1.3050537109375,-0.266357421875,1.3487548828125,-2.807616949081421,-11.535643577575684,-31.616209030151367
1.3153076171875,-0.3662109375,1.3016357421875,-6.286620616912842,-15.136717796325684,-20.263669967651367
1.318603515625,-0.4027099609375,1.2764892578125,5.493163585662842,-16.6015625,-6.164550304412842
1.1317138671875,-0.26220703125,1.243896484375,-5.493163585662842,-17.02880859375,18.06640625
0.974853515625,-0.2967529296875,1.11181640625,-4.5166015625,-15.197752952575684,23.925779342651367
0.90869140625,-0.275390625,1.0928955078125,-3.173827886581421,-7.629394054412842,21.423337936401367
0.8997802734375,-0.2447509765625,1.0062255859375,-1.15966796875,-2.685546636581421,21.240232467651367
0.8671875,-0.2396240234375,0.93603515625,-2.685546636581421,-3.051757574081421,20.080564498901367
0.8226318359375,-0.232666015625,0.937255859375,-0.6713866591453552,-4.2724609375,16.17431640625
0.8277587890625,-0.1910400390625,0.9197998046875,6.713866710662842,-4.0283203125,13.793944358825684
0.755615234375,-0.230712890625,0.823486328125,13.122557640075684,-3.479003667831421,12.390135765075684
0.65283203125,-0.222412109375,0.7557373046875,20.324705123901367,-2.624511480331421,5.065917491912842
0.5634765625,-0.224365234375,0.6761474609375,22.705076217651367,-2.13623046875,-6.530761241912842
0.5029296875,-0.2381591796875,0.6314697265625,31.066892623901367,-2.624511480331421,-11.352538108825684
0.3922119140625,-0.23291015625,0.5433349609375,35.33935546875,-0.30517578125,-15.991209983825684
0.345703125,-0.2027587890625,0.4083251953125,24.536130905151367,0.1220703050494194,-25.024412155151367
0.282470703125,-0.1358642578125,0.3216552734375,23.925779342651367,0.9155272841453552,-37.353515625
0.2783203125,-0.08935546875,0.236083984375,29.418943405151367,1.4648436307907104,-43.823238372802734
0.2601318359375,-0.01611328125,0.232177734375,25.268552780151367,0.0610351525247097,-41.564937591552734
0.2906494140625,0.0396728515625,0.2960205078125,6.530761241912842,0.7934569716453552,-30.090330123901367
0.3466796875,0.043701171875,0.3267822265625,-11.291502952575684,3.051757574081421,-20.01953125
0.4783935546875,-0.0035400390625,0.3267822265625,-16.66259765625,3.662109136581421,-3.906249761581421
0.555419921875,-0.0111083984375,0.441162109375,-21.301267623901367,3.356933355331421,12.451170921325684
0.717041015625,-0.1341552734375,0.7198486328125,-26.000974655151367,18.49365234375,18.798828125
0.703857421875,-0.0732421875,0.7318115234375,-6.591796398162842,19.83642578125,19.22607421875
0.6529541015625,-0.05419921875,0.7276611328125,-12.573241233825684,15.136717796325684,15.441893577575684
0.6541748046875,-0.0863037109375,0.676513671875,-13.488768577575684,10.131834983825684,12.451170921325684
0.64892578125,-0.1204833984375,0.6700439453125,-9.27734375,7.568358898162842,10.864256858825684
0.6414794921875,-0.1112060546875,0.6807861328125,-10.864256858825684,5.126952648162842,8.23974609375
0.665771484375,-0.1021728515625,0.6634521484375,-12.817381858825684,3.356933355331421,5.798339366912842
0.6900634765625,-0.092529296875,0.6728515625,-7.324218273162842,3.234863042831421,3.417968511581421
0.7030029296875,-0.0906982421875,0.673095703125,-0.6713866591453552,4.2724609375,3.051757574081421
0.7039794921875,-0.087158203125,0.6871337890625,-2.13623046875,4.33349609375,2.38037109375
0.7191162109375,-0.10498046875,0.6962890625,-4.57763671875,5.310058116912842,1.5869139432907104
0.7279052734375,-0.120361328125,0.6917724609375,-2.624511480331421,6.164550304412842,2.0751953125
0.734375,-0.1331787109375,0.6865234375,-1.15966796875,5.493163585662842,2.807616949081421
0.732666015625,-0.155029296875,0.68798828125,-0.54931640625,4.39453125,2.624511480331421
0.73046875,-0.131591796875,0.716552734375,-2.44140625,3.479003667831421,1.8310545682907104
0.7188720703125,-0.137939453125,0.7110595703125,-5.310058116912842,3.723144292831421,-0.4882812201976776
0.706298828125,-0.1304931640625,0.6768798828125,-0.7934569716453552,4.08935546875,-1.2817381620407104
0.67919921875,-0.099853515625,0.6602783203125,-0.6713866591453552,2.197265625,-1.4038084745407104
0.6572265625,-0.0799560546875,0.6546630859375,-4.45556640625,-2.197265625,-1.5258787870407104
