aX,aY,aZ,gX,gY,gZ
-0.7054443359375,-0.631103515625,-0.011474609375,-12.695311546325684,-0.4882812201976776,-2.0751953125
-0.67529296875,-0.646484375,-0.1798095703125,-2.929687261581421,4.0283203125,-0.4272460639476776
-0.6571044921875,-0.6812744140625,-0.140869140625,-7.751464366912842,-1.0986328125,1.7700194120407104
-0.67138671875,-0.6640625,-0.1036376953125,-10.253905296325684,-2.929687261581421,2.0751953125
-0.6787109375,-0.6297607421875,-0.0819091796875,-8.23974609375,-3.356933355331421,3.479003667831421
-0.6942138671875,-0.63671875,-0.099365234375,-5.310058116912842,-3.173827886581421,3.540038824081421
-0.7275390625,-0.728759765625,-0.140380859375,-5.676269054412842,-3.967284917831421,2.624511480331421
-0.8214111328125,-0.733642578125,-0.21435546875,-2.990722417831421,-3.784179449081421,-0.9765624403953552
-0.89501953125,-0.6929931640625,-0.1114501953125,-0.1220703050494194,-3.601073980331421,-3.601073980331421
-0.890625,-0.681884765625,-0.060302734375,5.981444835662842,2.13623046875,-8.1787109375
-0.802978515625,-0.7147216796875,-0.15478515625,5.859374523162842,3.051757574081421,-12.145995140075684
-0.741943359375,-0.6734619140625,-0.1378173828125,2.624511480331421,0.54931640625,-14.892577171325684
-0.6429443359375,-0.6422119140625,-0.0616455078125,3.356933355331421,-0.4882812201976776,-14.160155296325684
-0.5931396484375,-0.565185546875,-0.0006103515625,1.5258787870407104,-1.15966796875,-10.131834983825684
-0.5252685546875,-0.5343017578125,-0.0576171875,-1.7089842557907104,-1.7089842557907104,-5.065917491912842
-0.4659423828125,-0.4940185546875,-0.0626220703125,-7.995604991912842,-4.08935546875,-2.929687261581421
-0.3941650390625,-0.5206298828125,-0.1077880859375,-13.244627952575684,-8.9111328125,1.0986328125
-0.408935546875,-0.4814453125,-0.0003662109375,-24.353025436401367,-12.695311546325684,1.5869139432907104
-0.439208984375,-0.4691162109375,-0.0347900390625,-6.347655773162842,-9.58251953125,1.0986328125
-0.397216796875,-0.5260009765625,-0.220947265625,-3.662109136581421,-26.062009811401367,3.173827886581421
-0.6551513671875,-0.579833984375,0.137451171875,-24.108884811401367,-20.080564498901367,-7.751464366912842
-0.5084228515625,-0.6419677734375,-0.2325439453125,7.751464366912842,-14.709471702575684,-9.46044921875
-0.657958984375,-0.6837158203125,-0.126708984375,-8.7890625,-21.179197311401367,-4.94384765625
-0.818115234375,-0.58349609375,-0.116943359375,-21.728513717651367,-8.4228515625,-29.357908248901367
-0.61865234375,-0.8956298828125,-0.296875,25.207517623901367,-9.6435546875,-11.352538108825684
-0.879638671875,-0.673828125,-0.0413818359375,-28.808591842651367,-10.192870140075684,-16.845703125
-0.8668212890625,-0.500244140625,-0.2620849609375,-0.7324218153953552,6.225585460662842,-30.090330123901367
-0.6531982421875,-0.9417724609375,-0.3028564453125,19.04296875,-3.356933355331421,-18.06640625
-1.031982421875,-0.6124267578125,0.009521484375,-23.498533248901367,-9.21630859375,-25.146482467651367
-0.9539794921875,-0.5262451171875,-0.1448974609375,-12.390135765075684,5.371093273162842,-39.73388671875
-0.7716064453125,-0.8272705078125,-0.273681640625,43.518062591552734,7.568358898162842,-25.329587936401367
-0.8936767578125,-0.7022705078125,-0.172119140625,-15.441893577575684,-5.920409679412842,-26.428220748901367
-1.1483154296875,-0.4893798828125,-0.1241455078125,-18.73779296875,0.9155272841453552,-34.66796875
-0.9146728515625,-0.6678466796875,-0.1976318359375,23.193357467651367,7.507323741912842,-23.071287155151367
-0.9375,-0.5771484375,-0.0966796875,2.807616949081421,4.57763671875,-22.949216842651367
-0.9913330078125,-0.5267333984375,-0.1536865234375,-7.202147960662842,3.601073980331421,-23.010251998901367
-0.9224853515625,-0.5494384765625,-0.1719970703125,8.85009765625,3.173827886581421,-24.353025436401367
-1.00390625,-0.44873046875,-0.10205078125,-2.868652105331421,3.845214605331421,-24.963376998901367
-0.9769287109375,-0.4730224609375,-0.154541015625,7.080077648162842,6.469726085662842,-23.498533248901367
-0.89306640625,-0.54150390625,-0.1041259765625,5.249022960662842,6.347655773162842,-20.202634811401367
-0.9241943359375,-0.4493408203125,-0.1317138671875,1.4648436307907104,4.8828125,-17.63916015625
-0.934326171875,-0.481689453125,-0.13671875,-4.57763671875,1.5258787870407104,-19.34814453125
-0.9449462890625,-0.4742431640625,-0.05615234375,-8.30078125,3.173827886581421,-21.057126998901367
-0.939208984375,-0.4365234375,-0.1231689453125,-2.50244140625,7.446288585662842,-19.47021484375
-0.9246826171875,-0.4444580078125,-0.1732177734375,-6.652831554412842,5.615233898162842,-21.972654342651367
-0.9241943359375,-0.4276123046875,-0.1278076171875,-16.845703125,3.540038824081421,-24.047849655151367
-0.9359130859375,-0.3621826171875,-0.0845947265625,-13.732909202575684,4.5166015625,-24.597166061401367
-0.942138671875,-0.3546142578125,-0.0986328125,-7.385253429412842,5.0048828125,-23.010251998901367
-0.9461669921875,-0.36962890625,-0.1041259765625,-10.192870140075684,4.150390625,-23.437498092651367
-0.9583740234375,-0.3443603515625,-0.1116943359375,-7.995604991912842,5.554198741912842,-22.155759811401367
-0.969970703125,-0.3424072265625,-0.14013671875,-2.3193359375,4.45556640625,-19.34814453125
-0.9779052734375,-0.377197265625,-0.1239013671875,-6.164550304412842,0.6713866591453552,-16.357421875
-0.98095703125,-0.3231201171875,-0.0877685546875,-11.962889671325684,-0.6713866591453552,-12.878417015075684
-0.9923095703125,-0.2763671875,-0.0972900390625,-5.126952648162842,0.8544921278953552,-9.46044921875
-0.96923828125,-0.3292236328125,-0.119140625,2.0751953125,1.15966796875,-5.493163585662842
-0.9610595703125,-0.364013671875,-0.0859375,-6.469726085662842,-1.15966796875,-6.347655773162842
-0.984130859375,-0.3231201171875,-0.0787353515625,-7.934569835662842,-1.7700194120407104,-9.21630859375
-0.98388671875,-0.3203125,-0.097900390625,1.9531248807907104,-0.0610351525247097,-8.6669921875
-0.9757080078125,-0.3399658203125,-0.112548828125,1.2817381620407104,-1.2817381620407104,-9.3994140625
-0.96826171875,-0.3199462890625,-0.0848388671875,-3.112792730331421,-2.868652105331421,-9.765625
-0.9765625,-0.297119140625,-0.0770263671875,0.0610351525247097,-1.7700194120407104,-7.446288585662842
-0.9635009765625,-0.32958984375,-0.0989990234375,4.33349609375,-2.0751953125,-6.835937023162842
-0.9559326171875,-0.3336181640625,-0.0947265625,-0.2441406100988388,-4.45556640625,-6.774901866912842
-0.9581298828125,-0.285400390625,-0.06982421875,4.638671875,-2.929687261581421,-6.958007335662842
-0.947998046875,-0.312744140625,-0.0946044921875,16.17431640625,-1.4038084745407104,-6.774901866912842
-0.9373779296875,-0.3558349609375,-0.0933837890625,7.812499523162842,-2.807616949081421,-7.446288585662842
-0.9466552734375,-0.30322265625,-0.0792236328125,4.69970703125,-2.746581792831421,-6.530761241912842
-0.9466552734375,-0.290283203125,-0.0921630859375,9.09423828125,-1.3427733182907104,-3.845214605331421
-0.94482421875,-0.3232421875,-0.093994140625,6.591796398162842,-2.3193359375,-2.25830078125
-0.9615478515625,-0.3116455078125,-0.07080078125,-0.8544921278953552,-2.44140625,-1.220703125
-0.968017578125,-0.3009033203125,-0.07958984375,2.25830078125,-0.3662109076976776,0.2441406100988388
-0.9559326171875,-0.33203125,-0.1075439453125,4.0283203125,0.0,0.4882812201976776
-0.957763671875,-0.3154296875,-0.1007080078125,-1.5258787870407104,-0.6103515625,-0.4882812201976776
-0.9605712890625,-0.2999267578125,-0.0830078125,-1.8310545682907104,-0.0610351525247097,0.30517578125
-0.958251953125,-0.314697265625,-0.0899658203125,-1.2817381620407104,0.3662109076976776,0.54931640625
-0.9561767578125,-0.319091796875,-0.09765625,-2.990722417831421,0.0,0.2441406100988388
-0.9580078125,-0.3179931640625,-0.08740234375,-2.685546636581421,0.0,-0.0610351525247097
-0.9512939453125,-0.3094482421875,-0.092529296875,0.1831054538488388,1.03759765625,0.6103515625
-0.9425048828125,-0.3153076171875,-0.1004638671875,-0.2441406100988388,1.2817381620407104,0.6103515625
-0.9404296875,-0.308837890625,-0.09814453125,-1.9531248807907104,1.15966796875,1.5258787870407104
-0.9384765625,-0.3021240234375,-0.09228515625,-1.5869139432907104,1.8920897245407104,2.25830078125
-0.9366455078125,-0.28857421875,-0.0960693359375,0.9765624403953552,2.929687261581421,3.051757574081421
-0.9403076171875,-0.30419921875,-0.1024169921875,1.8310545682907104,2.990722417831421,3.295898199081421
-0.9447021484375,-0.309814453125,-0.1058349609375,-0.1220703050494194,2.38037109375,2.807616949081421
-0.9530029296875,-0.3094482421875,-0.0987548828125,-1.2817381620407104,2.13623046875,2.197265625
-0.9522705078125,-0.3021240234375,-0.095703125,1.0986328125,2.563476324081421,1.7700194120407104
-0.9462890625,-0.3072509765625,-0.1015625,1.8310545682907104,2.25830078125,1.6479490995407104
-0.9515380859375,-0.30517578125,-0.101806640625,-0.2441406100988388,1.7089842557907104,1.220703125
-0.9542236328125,-0.3056640625,-0.10400390625,0.1220703050494194,1.6479490995407104,1.220703125
-0.95654296875,-0.3128662109375,-0.1083984375,1.0986328125,1.5869139432907104,0.3662109076976776
-0.9505615234375,-0.3052978515625,-0.1036376953125,2.13623046875,0.7934569716453552,0.1220703050494194
-0.9456787109375,-0.29833984375,-0.094482421875,1.15966796875,0.4882812201976776,0.1831054538488388
-0.9443359375,-0.302001953125,-0.09912109375,1.4648436307907104,0.4882812201976776,-0.0610351525247097
-2.1112060546875,-0.432861328125,-0.31396484375,1.03759765625,-35.46142578125,120.91063690185547
-2.2254638671875,-0.5999755859375,-0.4217529296875,14.953612327575684,-49.804683685302734,173.21775817871094
-1.9267578125,-0.66357421875,-0.3486328125,-11.413573265075684,-53.833003997802734,177.85643005371094
-1.4608154296875,-0.7615966796875,-0.117919921875,0.30517578125,-40.0390625,164.85594177246094
-0.962890625,-0.876220703125,-0.2308349609375,1.8920897245407104,-19.95849609375,139.404296875
-0.47021484375,-0.8089599609375,-0.292236328125,-14.587401390075684,-12.878417015075684,97.90038299560547
-0.2515869140625,-0.5194091796875,-0.2027587890625,-6.225585460662842,-6.042479991912842,50.048824310302734
-0.176513671875,-0.56640625,-0.02294921875,3.051757574081421,3.967284917831421,17.333984375
-0.0419921875,-0.5035400390625,0.0096435546875,6.103515148162842,12.023924827575684,-3.112792730331421
0.018310546875,-0.5135498046875,-0.0438232421875,15.075682640075684,23.071287155151367,-26.611326217651367
-0.005126953125,-0.2862548828125,0.00341796875,28.564451217651367,31.005857467651367,-51.696773529052734
0.00537109375,-0.4283447265625,-0.016845703125,35.15625,43.151851654052734,-45.410152435302734
-0.06982421875,-0.351806640625,-0.07275390625,23.376462936401367,46.325679779052734,-39.0625
-0.1640625,-0.3924560546875,-0.1156005859375,23.742673873901367,37.65869140625,-27.893064498901367
-0.31884765625,-0.290283203125,0.0440673828125,20.202634811401367,26.062009811401367,-18.73779296875
-0.3515625,-0.4190673828125,0.0269775390625,37.29248046875,27.038572311401367,-14.343260765075684
-0.4737548828125,-0.60888671875,-0.1910400390625,38.6962890625,22.216794967651367,-3.662109136581421
-0.666015625,-0.705078125,-0.2255859375,18.798828125,8.9111328125,2.746581792831421
-0.7435302734375,-0.642333984375,-0.0692138671875,21.423337936401367,6.103515148162842,5.187987804412842
-0.735595703125,-0.75634765625,-0.1993408203125,1.6479490995407104,-0.7934569716453552,9.033203125
-0.7962646484375,-0.6246337890625,-0.1556396484375,-8.30078125,-6.042479991912842,7.324218273162842
-0.78369140625,-0.7364501953125,-0.2548828125,5.737304210662842,-2.685546636581421,6.042479991912842
-0.797607421875,-0.6260986328125,-0.1396484375,-9.09423828125,0.1831054538488388,3.417968511581421
-0.73681640625,-0.626708984375,-0.140625,-8.97216796875,1.4648436307907104,0.2441406100988388
-0.753173828125,-0.67724609375,-0.164306640625,-3.540038824081421,0.9155272841453552,1.7700194120407104
-0.74609375,-0.6279296875,-0.173095703125,-3.051757574081421,4.638671875,-0.6713866591453552
-0.6873779296875,-0.6517333984375,-0.1336669921875,-6.835937023162842,7.446288585662842,-2.685546636581421
-0.6470947265625,-0.6220703125,-0.093505859375,-5.432128429412842,4.45556640625,0.6713866591453552
-0.620849609375,-0.6058349609375,-0.10791015625,-9.46044921875,0.8544921278953552,1.15966796875
-0.6192626953125,-0.6180419921875,-0.1141357421875,-16.845703125,-0.4272460639476776,2.13623046875
-0.58935546875,-0.5830078125,-0.071044921875,-25.085447311401367,-3.784179449081421,2.807616949081421
-0.568359375,-0.5377197265625,-0.111328125,-17.88330078125,-7.446288585662842,1.0986328125
-0.614013671875,-0.6424560546875,-0.075439453125,-23.681638717651367,-14.465331077575684,-0.54931640625
-0.63134765625,-0.576416015625,-0.1248779296875,-33.5693359375,-15.686034202575684,-1.7700194120407104
-0.612548828125,-0.581298828125,-0.1146240234375,-20.202634811401367,-15.014647483825684,-2.3193359375
-0.648681640625,-0.6414794921875,-0.1693115234375,-24.719236373901367,-14.526366233825684,-3.601073980331421
-0.615478515625,-0.6712646484375,-0.1627197265625,-33.5693359375,-15.258788108825684,-3.540038824081421
-0.6627197265625,-0.5516357421875,-0.1116943359375,-24.475095748901367,-10.131834983825684,-3.784179449081421
-0.6463623046875,-0.6690673828125,-0.146728515625,-14.404295921325684,-7.446288585662842,-4.39453125
-0.643798828125,-0.671875,-0.068359375,-26.489255905151367,-7.934569835662842,-5.371093273162842
-0.681640625,-0.54248046875,-0.2064208984375,-11.779784202575684,-2.38037109375,-5.493163585662842
-0.729248046875,-0.657470703125,-0.185546875,-1.7700194120407104,-4.2724609375,-7.629394054412842
-0.6898193359375,-0.7369384765625,0.0369873046875,-15.747069358825684,-1.4038084745407104,-10.498045921325684
-0.7581787109375,-0.5560302734375,-0.1719970703125,14.465331077575684,6.103515148162842,-10.192870140075684
-0.7972412109375,-0.68408203125,-0.2452392578125,3.112792730331421,-0.1220703050494194,-11.901854515075684
-0.6746826171875,-0.69921875,0.016845703125,-3.356933355331421,3.906249761581421,-12.390135765075684
-0.8365478515625,-0.6258544921875,-0.1285400390625,25.207517623901367,18.6767578125,-11.962889671325684
-0.8031005859375,-0.7503662109375,-0.359375,8.60595703125,7.873534679412842,-20.751951217651367
-0.7532958984375,-0.705810546875,0.0279541015625,6.774901866912842,1.9531248807907104,-13.977049827575684
-0.85986328125,-0.54150390625,-0.0020751953125,16.2353515625,11.962889671325684,-12.634276390075684
-0.7789306640625,-0.7220458984375,-0.3072509765625,14.404295921325684,5.737304210662842,-16.54052734375
-0.7349853515625,-0.744873046875,-0.0841064453125,1.220703125,-6.042479991912842,-16.845703125
-0.89697265625,-0.5489501953125,0.0008544921875,3.479003667831421,1.8920897245407104,-19.22607421875
-0.841796875,-0.639892578125,-0.226806640625,18.06640625,10.253905296325684,-19.6533203125
-0.8076171875,-0.7149658203125,-0.19580078125,7.873534679412842,1.5258787870407104,-24.291990280151367
-0.817138671875,-0.56689453125,-0.0364990234375,0.1831054538488388,-2.685546636581421,-17.4560546875
-0.8507080078125,-0.513671875,-0.08203125,13.366698265075684,3.295898199081421,-16.11328125
-0.8055419921875,-0.65234375,-0.2305908203125,5.920409679412842,2.624511480331421,-18.9208984375
-0.8826904296875,-0.611572265625,-0.1695556640625,-4.7607421875,-0.6713866591453552,-22.155759811401367
-0.979248046875,-0.513916015625,-0.2078857421875,15.319823265075684,10.681151390075684,-28.930662155151367
-0.9072265625,-0.52734375,-0.22509765625,16.90673828125,5.493163585662842,-30.639646530151367
-0.9095458984375,-0.420166015625,-0.064208984375,9.8876953125,5.737304210662842,-37.04833984375
-0.9080810546875,-0.430419921875,-0.1607666015625,32.40966796875,9.09423828125,-29.724119186401367
-0.9354248046875,-0.50390625,-0.203857421875,21.606443405151367,3.112792730331421,-29.602048873901367
-0.930908203125,-0.40283203125,-0.1199951171875,10.864256858825684,2.01416015625,-28.137205123901367
-0.9337158203125,-0.39794921875,-0.12060546875,22.216794967651367,4.69970703125,-27.038572311401367
-0.9686279296875,-0.41845703125,-0.190185546875,33.447265625,7.690429210662842,-25.817869186401367
-0.9434814453125,-0.4478759765625,-0.1805419921875,22.338865280151367,6.591796398162842,-25.329587936401367
-0.95556640625,-0.407958984375,-0.1273193359375,18.37158203125,7.873534679412842,-22.277830123901367
-1.0064697265625,-0.36865234375,-0.1170654296875,29.357908248901367,9.21630859375,-19.34814453125
-0.9638671875,-0.3836669921875,-0.122802734375,28.869626998901367,7.751464366912842,-17.4560546875
-0.9337158203125,-0.350830078125,-0.137451171875,23.010251998901367,4.33349609375,-18.73779296875
-0.948486328125,-0.35302734375,-0.122802734375,13.183592796325684,3.173827886581421,-21.850584030151367
-0.972900390625,-0.3343505859375,-0.132568359375,11.535643577575684,5.676269054412842,-23.315427780151367
-0.9652099609375,-0.3408203125,-0.1676025390625,7.568358898162842,5.798339366912842,-23.620603561401367
-0.9666748046875,-0.3634033203125,-0.1373291015625,-0.54931640625,3.234863042831421,-23.620603561401367
-0.976806640625,-0.3084716796875,-0.0994873046875,-5.126952648162842,3.967284917831421,-23.071287155151367
-0.963134765625,-0.28076171875,-0.1160888671875,-11.352538108825684,7.507323741912842,-21.606443405151367
