aX,aY,aZ,gX,gY,gZ
0.886962890625,0.114013671875,0.5162353515625,-18.5546875,-4.33349609375,7.324218273162842
0.8248291015625,0.075439453125,0.49267578125,-6.347655773162842,-0.9155272841453552,0.9765624403953552
0.8873291015625,0.0445556640625,0.4073486328125,-4.7607421875,-4.69970703125,-1.3427733182907104
0.8653564453125,0.1029052734375,0.4677734375,-9.70458984375,-7.690429210662842,-2.990722417831421
0.79296875,0.1097412109375,0.4638671875,-2.563476324081421,-3.356933355331421,-4.94384765625
0.89013671875,0.033203125,0.407470703125,0.9155272841453552,-2.807616949081421,-4.08935546875
0.8699951171875,0.0601806640625,0.46630859375,-17.02880859375,-6.958007335662842,-7.019042491912842
0.78466796875,0.0924072265625,0.505615234375,-13.916014671325684,0.7934569716453552,-6.958007335662842
0.8167724609375,0.0509033203125,0.42724609375,4.7607421875,1.6479490995407104,1.2817381620407104
0.7403564453125,0.051513671875,0.4398193359375,4.21142578125,3.051757574081421,8.30078125
0.6650390625,0.0723876953125,0.3984375,11.169432640075684,12.512206077575684,18.61572265625
0.67822265625,0.0352783203125,0.3466796875,14.831542015075684,16.9677734375,31.677244186401367
0.622314453125,0.02978515625,0.3582763671875,15.930174827575684,20.629880905151367,43.518062591552734
0.6187744140625,0.0411376953125,0.3807373046875,10.314940452575684,24.963376998901367,53.649898529052734
0.5458984375,0.0225830078125,0.392333984375,16.9677734375,33.50830078125,62.377925872802734
0.63671875,-0.0162353515625,0.3402099609375,20.446775436401367,37.4755859375,76.0498046875
0.6666259765625,0.003662109375,0.3282470703125,14.099120140075684,33.935546875,69.27490234375
0.6763916015625,0.0902099609375,0.4376220703125,10.742186546325684,42.114253997802734,70.61767578125
0.7979736328125,0.17919921875,0.3763427734375,16.845703125,38.63525390625,65.24658203125
0.9183349609375,0.2139892578125,0.2958984375,18.00537109375,31.921384811401367,61.828609466552734
0.9246826171875,0.2626953125,0.318115234375,-3.234863042831421,27.526853561401367,44.067378997802734
0.9527587890625,0.318603515625,0.3623046875,-11.108397483825684,21.301267623901367,37.59765625
0.935546875,0.2713623046875,0.3905029296875,-18.06640625,19.8974609375,29.541013717651367
1.019775390625,0.271240234375,0.3267822265625,3.967284917831421,15.502928733825684,25.268552780151367
1.0225830078125,0.3109130859375,0.3468017578125,19.83642578125,6.835937023162842,33.69140625
0.877685546875,0.3592529296875,0.4344482421875,-1.03759765625,10.375975608825684,18.798828125
1.03662109375,0.3267822265625,0.2939453125,9.6435546875,10.803221702575684,17.51708984375
0.9949951171875,0.3785400390625,0.3587646484375,14.404295921325684,7.690429210662842,18.00537109375
0.9840087890625,0.4383544921875,0.3529052734375,10.070799827575684,12.390135765075684,7.202147960662842
1.0469970703125,0.3709716796875,0.2564697265625,18.798828125,9.765625,4.8828125
1.0001220703125,0.4290771484375,0.3233642578125,11.962889671325684,2.01416015625,3.479003667831421
0.9500732421875,0.4537353515625,0.3717041015625,8.97216796875,1.03759765625,1.7700194120407104
1.003662109375,0.3841552734375,0.279541015625,16.41845703125,0.8544921278953552,0.4882812201976776
0.9742431640625,0.4122314453125,0.34228515625,25.573728561401367,-4.69970703125,3.112792730331421
0.9366455078125,0.4415283203125,0.3905029296875,13.488768577575684,-8.30078125,-0.54931640625
0.94287109375,0.3946533203125,0.344482421875,19.34814453125,-6.408690929412842,-0.7324218153953552
0.962158203125,0.361083984375,0.3018798828125,22.766111373901367,-8.30078125,-1.220703125
0.916015625,0.4267578125,0.3736572265625,15.136717796325684,-9.58251953125,-1.4038084745407104
0.9029541015625,0.3824462890625,0.3511962890625,22.277830123901367,-8.056640625,-2.685546636581421
0.9246826171875,0.3564453125,0.3175048828125,36.43798828125,-10.925292015075684,-0.1831054538488388
0.9111328125,0.3955078125,0.391357421875,28.015134811401367,-14.099120140075684,-1.8920897245407104
0.87646484375,0.3603515625,0.3922119140625,26.794431686401367,-12.023924827575684,-5.371093273162842
0.9110107421875,0.3096923828125,0.345947265625,37.04833984375,-9.94873046875,-3.234863042831421
0.8927001953125,0.332763671875,0.4102783203125,28.991697311401367,-13.244627952575684,-1.4038084745407104
0.87060546875,0.3582763671875,0.43798828125,26.977537155151367,-11.901854515075684,-5.554198741912842
0.892578125,0.305908203125,0.376708984375,31.372068405151367,-12.145995140075684,-8.36181640625
0.8975830078125,0.3349609375,0.427978515625,22.460935592651367,-13.671874046325684,-8.7890625
0.8916015625,0.3441162109375,0.438720703125,13.610838890075684,-10.864256858825684,-13.671874046325684
0.90625,0.2952880859375,0.42333984375,12.756346702575684,-9.58251953125,-13.427733421325684
0.908203125,0.30517578125,0.4581298828125,10.864256858825684,-9.82666015625,-11.230467796325684
0.8924560546875,0.306640625,0.486083984375,5.310058116912842,-6.958007335662842,-13.000487327575684
0.8983154296875,0.2611083984375,0.4736328125,5.676269054412842,-2.746581792831421,-11.962889671325684
0.880615234375,0.2435302734375,0.5128173828125,7.080077648162842,0.4882812201976776,-7.202147960662842
0.869873046875,0.25341796875,0.5025634765625,10.498045921325684,4.45556640625,-5.187987804412842
0.8668212890625,0.2425537109375,0.4451904296875,14.160155296325684,5.798339366912842,-4.0283203125
0.8619384765625,0.2354736328125,0.4158935546875,9.82666015625,3.967284917831421,-3.540038824081421
0.8470458984375,0.249755859375,0.4437255859375,-0.6103515625,1.8920897245407104,-4.5166015625
0.83984375,0.2115478515625,0.4688720703125,-5.432128429412842,1.15966796875,-4.82177734375
0.849853515625,0.2005615234375,0.462890625,-3.784179449081421,1.6479490995407104,-2.868652105331421
0.8597412109375,0.2100830078125,0.4510498046875,-3.479003667831421,1.5258787870407104,-1.7089842557907104
0.85888671875,0.235107421875,0.4610595703125,-3.784179449081421,1.5869139432907104,-1.7700194120407104
0.863525390625,0.2347412109375,0.4599609375,-1.9531248807907104,1.5258787870407104,-1.5869139432907104
0.86669921875,0.2291259765625,0.443603515625,1.7700194120407104,1.0986328125,-1.2817381620407104
0.8648681640625,0.23681640625,0.4437255859375,0.3662109076976776,-0.2441406100988388,-2.197265625
0.858642578125,0.232666015625,0.4473876953125,1.15966796875,-0.6103515625,-2.746581792831421
0.852783203125,0.220947265625,0.4564208984375,0.0,-0.30517578125,-3.540038824081421
0.848876953125,0.216064453125,0.46044921875,0.9155272841453552,0.0,-3.540038824081421
0.8507080078125,0.210693359375,0.43994140625,0.4882812201976776,0.1831054538488388,-3.540038824081421
0.8509521484375,0.2249755859375,0.46337890625,-0.30517578125,-0.1220703050494194,-3.112792730331421
0.8687744140625,0.2012939453125,0.4351806640625,1.2817381620407104,-0.30517578125,-2.13623046875
0.8623046875,0.2288818359375,0.455078125,-1.7700194120407104,-1.3427733182907104,-2.807616949081421
0.8544921875,0.202880859375,0.468017578125,-2.13623046875,0.3662109076976776,-2.807616949081421
0.8681640625,0.199951171875,0.447265625,-0.1831054538488388,1.03759765625,-1.5258787870407104
0.8729248046875,0.213134765625,0.4306640625,1.8920897245407104,1.15966796875,-1.03759765625
0.8597412109375,0.236572265625,0.439697265625,-0.9765624403953552,-0.2441406100988388,-2.50244140625
0.8548583984375,0.21337890625,0.447509765625,-2.01416015625,-1.03759765625,-2.624511480331421
0.8599853515625,0.2059326171875,0.44970703125,-0.7324218153953552,-1.3427733182907104,-2.685546636581421
0.864013671875,0.2098388671875,0.449951171875,-0.9765624403953552,-1.5258787870407104,-2.868652105331421
0.8648681640625,0.2183837890625,0.45361328125,-1.5869139432907104,-1.220703125,-3.356933355331421
0.861328125,0.2164306640625,0.4495849609375,-2.807616949081421,-1.03759765625,-3.845214605331421
0.8590087890625,0.2086181640625,0.4520263671875,-3.295898199081421,-1.15966796875,-3.723144292831421
0.8577880859375,0.207763671875,0.45654296875,-1.7089842557907104,-1.15966796875,-3.295898199081421
0.8597412109375,0.205078125,0.4471435546875,-0.7324218153953552,-1.2817381620407104,-3.112792730331421
0.865478515625,0.2113037109375,0.4422607421875,0.1831054538488388,-2.01416015625,-2.563476324081421
0.8626708984375,0.2098388671875,0.4464111328125,-0.4272460639476776,-2.3193359375,-2.44140625
0.862548828125,0.19580078125,0.4486083984375,-0.1220703050494194,-1.7700194120407104,-2.44140625
0.8583984375,0.1923828125,0.4560546875,0.6713866591453552,-0.4272460639476776,-2.0751953125
0.864013671875,0.2005615234375,0.4525146484375,1.15966796875,0.3662109076976776,-1.5258787870407104
0.8624267578125,0.197509765625,0.456298828125,1.7700194120407104,0.7324218153953552,-0.8544921278953552
0.8668212890625,0.198974609375,0.457763671875,1.5869139432907104,0.54931640625,-0.0610351525247097
0.8599853515625,0.2017822265625,0.454345703125,0.54931640625,0.1220703050494194,-0.1831054538488388
0.859130859375,0.1934814453125,0.4547119140625,0.8544921278953552,0.1831054538488388,-0.2441406100988388
0.8590087890625,0.2022705078125,0.4573974609375,1.3427733182907104,0.0610351525247097,0.3662109076976776
0.8597412109375,0.2047119140625,0.450439453125,1.0986328125,-0.2441406100988388,0.30517578125
0.857177734375,0.203125,0.4534912109375,0.1220703050494194,-0.9155272841453552,-0.4882812201976776
0.8514404296875,0.1915283203125,0.46044921875,0.9155272841453552,-0.30517578125,-0.6103515625
0.8572998046875,0.1962890625,0.454345703125,1.4648436307907104,0.0,-0.7324218153953552
1.4410400390625,0.586669921875,0.6844482421875,-59.692378997802734,31.555173873901367,32.1044921875
1.58251953125,0.6954345703125,0.6748046875,-80.13916015625,43.457027435302734,39.24560546875
1.6590576171875,0.619384765625,0.53125,-71.35009765625,53.405757904052734,46.203609466552734
1.5430908203125,0.533447265625,0.4765625,-62.438961029052734,50.231929779052734,43.945308685302734
1.3780517578125,0.4876708984375,0.422607421875,-61.157222747802734,41.320796966552734,31.494138717651367
1.221923828125,0.394775390625,0.3826904296875,-50.231929779052734,23.742673873901367,16.66259765625
1.113037109375,0.353271484375,0.3121337890625,-30.029294967651367,4.638671875,-4.638671875
1.036376953125,0.2283935546875,0.1881103515625,-21.484373092651367,-14.343260765075684,-25.451658248901367
0.88134765625,0.2213134765625,0.24951171875,-24.841306686401367,-31.494138717651367,-52.612300872802734
0.64111328125,0.1783447265625,0.3067626953125,-15.014647483825684,-37.17041015625,-76.66015625
0.5606689453125,0.0625,0.16064453125,8.85009765625,-43.029781341552734,-91.24755096435547
0.41650390625,0.0531005859375,0.171630859375,12.207030296325684,-51.818843841552734,-106.99462127685547
0.1768798828125,0.047119140625,0.2861328125,22.460935592651367,-44.677730560302734,-129.57763671875
0.2525634765625,-0.06005859375,0.185791015625,37.4755859375,-38.14697265625,-122.80272674560547
0.2637939453125,-0.1407470703125,0.1470947265625,13.854979515075684,-42.297359466552734,-116.63817596435547
0.2725830078125,-0.041259765625,0.212890625,13.366698265075684,-39.12353515625,-100.21971893310547
0.4188232421875,-0.014892578125,0.25634765625,5.554198741912842,-27.465818405151367,-65.85693359375
0.498046875,0.065673828125,0.3458251953125,0.7934569716453552,-15.136717796325684,-29.846189498901367
0.6732177734375,0.1424560546875,0.322509765625,32.2265625,-2.929687261581421,5.737304210662842
0.803955078125,0.026123046875,0.3111572265625,11.535643577575684,-4.5166015625,14.953612327575684
0.8636474609375,0.05224609375,0.3765869140625,4.39453125,-4.5166015625,13.000487327575684
0.9112548828125,-0.0821533203125,0.4339599609375,10.253905296325684,-5.065917491912842,6.286620616912842
0.95556640625,-0.1092529296875,0.496337890625,4.69970703125,-8.6669921875,0.4882812201976776
0.90283203125,-0.0439453125,0.5311279296875,16.17431640625,-5.920409679412842,-1.220703125
0.92431640625,-0.064697265625,0.5120849609375,6.469726085662842,-5.065917491912842,-4.45556640625
0.881103515625,-0.025634765625,0.48583984375,-1.7089842557907104,-3.295898199081421,-6.347655773162842
0.834228515625,-0.009765625,0.4423828125,-0.0610351525247097,-2.13623046875,-5.981444835662842
0.874755859375,-0.0770263671875,0.39599609375,2.197265625,-1.5869139432907104,-1.5258787870407104
0.840087890625,-0.034423828125,0.4207763671875,-6.652831554412842,-4.5166015625,-2.746581792831421
0.82568359375,0.0072021484375,0.43408203125,-1.5869139432907104,-1.9531248807907104,-1.3427733182907104
0.84033203125,-0.05810546875,0.429443359375,5.065917491912842,-0.4272460639476776,1.8920897245407104
0.7896728515625,-0.032470703125,0.4293212890625,1.4648436307907104,-1.3427733182907104,3.234863042831421
0.7762451171875,-0.017822265625,0.4200439453125,9.8876953125,-0.30517578125,12.878417015075684
0.7060546875,-0.0062255859375,0.43115234375,14.282225608825684,3.173827886581421,23.986814498901367
0.6883544921875,-0.0224609375,0.369140625,13.610838890075684,7.629394054412842,35.2783203125
0.68359375,-0.015625,0.337646484375,13.854979515075684,6.896972179412842,44.799800872802734
0.6185302734375,0.011962890625,0.4117431640625,8.85009765625,8.7890625,55.786128997802734
0.58740234375,0.0157470703125,0.3924560546875,6.835937023162842,17.63916015625,64.0869140625
0.7127685546875,0.0084228515625,0.3226318359375,12.512206077575684,12.695311546325684,67.81005859375
0.64306640625,0.0264892578125,0.3916015625,2.807616949081421,15.075682640075684,67.9931640625
0.6436767578125,0.081787109375,0.3973388671875,4.638671875,28.015134811401367,71.22802734375
0.830078125,0.0621337890625,0.2969970703125,9.521484375,18.49365234375,59.387203216552734
0.826171875,0.1627197265625,0.34130859375,-9.21630859375,14.709471702575684,44.982906341552734
0.7991943359375,0.2462158203125,0.42578125,-16.4794921875,17.333984375,36.865234375
0.940673828125,0.1697998046875,0.34130859375,-12.207030296325684,12.084959983825684,33.447265625
0.9593505859375,0.197021484375,0.384033203125,-14.831542015075684,3.967284917831421,28.137205123901367
0.826171875,0.2044677734375,0.47119140625,-16.11328125,11.047362327575684,15.258788108825684
0.9952392578125,0.18994140625,0.3875732421875,-8.056640625,12.207030296325684,10.620116233825684
0.9022216796875,0.2076416015625,0.4678955078125,-8.1787109375,10.803221702575684,6.225585460662842
0.92431640625,0.2335205078125,0.3682861328125,-6.958007335662842,12.207030296325684,-2.3193359375
1.0625,0.240234375,0.3623046875,1.4038084745407104,6.408690929412842,-1.5869139432907104
0.963134765625,0.2882080078125,0.484375,-5.615233898162842,4.39453125,-9.82666015625
1.03173828125,0.23583984375,0.416748046875,-1.8310545682907104,8.056640625,-6.835937023162842
1.109375,0.2025146484375,0.3958740234375,0.4882812201976776,1.15966796875,-2.44140625
0.982177734375,0.2628173828125,0.4537353515625,-8.85009765625,2.563476324081421,-9.82666015625
1.034912109375,0.220703125,0.3609619140625,-9.1552734375,6.164550304412842,-8.056640625
1.0474853515625,0.2052001953125,0.336181640625,-8.60595703125,7.690429210662842,-1.5869139432907104
0.978515625,0.261474609375,0.3592529296875,-13.305663108825684,3.479003667831421,-9.521484375
1.0054931640625,0.2337646484375,0.328125,1.8310545682907104,7.690429210662842,-9.6435546875
1.0068359375,0.195068359375,0.333984375,14.038084983825684,9.6435546875,-0.1831054538488388
0.9794921875,0.247802734375,0.39453125,6.103515148162842,9.46044921875,-4.57763671875
0.9886474609375,0.244384765625,0.355224609375,14.587401390075684,14.038084983825684,-0.7324218153953552
1.039794921875,0.1875,0.297607421875,14.343260765075684,12.390135765075684,3.173827886581421
1.0206298828125,0.242431640625,0.3272705078125,5.432128429412842,11.291502952575684,1.7089842557907104
0.9661865234375,0.2520751953125,0.3399658203125,-0.4272460639476776,14.709471702575684,-0.30517578125
1.0172119140625,0.21630859375,0.265625,-3.906249761581421,14.953612327575684,2.746581792831421
1.0126953125,0.2586669921875,0.268310546875,-9.8876953125,12.145995140075684,1.4648436307907104
0.97265625,0.285400390625,0.270263671875,-12.756346702575684,11.169432640075684,1.03759765625
0.99853515625,0.26904296875,0.2255859375,-9.765625,8.72802734375,2.0751953125
0.9920654296875,0.28955078125,0.2349853515625,-8.7890625,5.249022960662842,2.0751953125
0.9434814453125,0.2841796875,0.2584228515625,-9.09423828125,2.44140625,3.784179449081421
