aX,aY,aZ,gX,gY,gZ
0.9158935546875,0.22705078125,0.2933349609375,-1.6479490995407104,9.27734375,10.742186546325684
0.961181640625,0.2330322265625,0.2890625,2.929687261581421,8.4228515625,12.329100608825684
0.934326171875,0.19580078125,0.3294677734375,-3.479003667831421,9.46044921875,12.084959983825684
0.9041748046875,0.2041015625,0.3155517578125,-2.3193359375,15.075682640075684,12.023924827575684
0.9163818359375,0.1865234375,0.314453125,-0.6713866591453552,15.869139671325684,13.061522483825684
0.9124755859375,0.2467041015625,0.3148193359375,-3.723144292831421,15.930174827575684,12.939452171325684
0.9012451171875,0.2685546875,0.2972412109375,-1.4038084745407104,15.624999046325684,13.000487327575684
0.8885498046875,0.259033203125,0.290283203125,3.417968511581421,16.11328125,13.366698265075684
0.8397216796875,0.1944580078125,0.2987060546875,3.967284917831421,19.71435546875,20.935056686401367
0.7672119140625,0.20947265625,0.3046875,9.82666015625,28.930662155151367,32.1044921875
0.8287353515625,0.2344970703125,0.242919921875,17.2119140625,33.0810546875,45.715328216552734
0.8087158203125,0.230224609375,0.2139892578125,8.36181640625,36.19384765625,55.786128997802734
0.775390625,0.2423095703125,0.197998046875,2.746581792831421,43.090816497802734,68.2373046875
0.8126220703125,0.2889404296875,0.1890869140625,-5.065917491912842,51.269527435302734,78.55224609375
0.7535400390625,0.269775390625,0.1689453125,-13.244627952575684,55.664058685302734,87.03612518310547
0.66943359375,0.3289794921875,0.184326171875,-21.667478561401367,61.828609466552734,100.34178924560547
0.7506103515625,0.4547119140625,0.098876953125,-18.85986328125,69.64111328125,111.38915252685547
0.80029296875,0.4761962890625,0.051025390625,-27.038572311401367,70.4345703125,110.59569549560547
0.740966796875,0.559814453125,-0.07421875,-11.535643577575684,71.1669921875,111.93846893310547
0.7315673828125,0.580078125,-0.0263671875,-19.22607421875,70.86181640625,115.96678924560547
0.6300048828125,0.691162109375,-0.0701904296875,-22.888181686401367,74.3408203125,112.18260955810547
0.66650390625,0.73779296875,-0.1529541015625,-18.00537109375,73.18115234375,111.45018768310547
0.60498046875,0.74365234375,-0.2100830078125,-13.366698265075684,71.8994140625,110.53466033935547
0.488037109375,0.880615234375,-0.2266845703125,-8.30078125,69.82421875,108.76464080810547
0.548583984375,0.93310546875,-0.2337646484375,-23.559568405151367,64.51416015625,104.85839080810547
0.4122314453125,0.896728515625,-0.3018798828125,-13.244627952575684,60.058589935302734,102.47801971435547
0.3138427734375,0.9619140625,-0.3035888671875,-12.145995140075684,58.959957122802734,95.33690643310547
0.2913818359375,0.982177734375,-0.3603515625,-13.671874046325684,57.556148529052734,89.17235565185547
0.23388671875,0.9884033203125,-0.4368896484375,-10.864256858825684,39.4287109375,69.82421875
0.1348876953125,0.981689453125,-0.36181640625,-5.249022960662842,32.04345703125,61.035152435302734
0.0927734375,0.9974365234375,-0.3050537109375,-8.056640625,26.733396530151367,56.762691497802734
0.1119384765625,1.0250244140625,-0.35400390625,-3.784179449081421,23.620603561401367,55.236812591552734
0.0809326171875,0.99853515625,-0.382080078125,-4.33349609375,20.324705123901367,54.443355560302734
0.031982421875,1.005615234375,-0.36474609375,-2.929687261581421,16.29638671875,48.645015716552734
-0.0010986328125,0.96923828125,-0.3070068359375,-8.48388671875,12.145995140075684,45.654293060302734
-0.0257568359375,0.9063720703125,-0.3037109375,-0.3662109076976776,11.901854515075684,46.630855560302734
-0.03662109375,0.930419921875,-0.313232421875,1.0986328125,14.404295921325684,42.114253997802734
-0.07666015625,0.953125,-0.30712890625,5.981444835662842,15.319823265075684,45.288082122802734
-0.0562744140625,0.9678955078125,-0.31298828125,5.920409679412842,15.991209983825684,44.189449310302734
-0.09814453125,0.9808349609375,-0.31884765625,6.958007335662842,16.6015625,42.297359466552734
-0.14599609375,0.953857421875,-0.2901611328125,2.197265625,17.15087890625,40.954586029052734
-0.189453125,0.9368896484375,-0.2491455078125,1.7089842557907104,19.47021484375,40.283199310302734
-0.2025146484375,0.92724609375,-0.2467041015625,10.070799827575684,23.315427780151367,42.236324310302734
-0.2578125,0.930908203125,-0.2568359375,-3.234863042831421,28.869626998901367,33.87451171875
-0.23974609375,0.9278564453125,-0.308349609375,-8.6669921875,32.5927734375,34.24072265625
-0.2515869140625,0.9407958984375,-0.311767578125,-15.563963890075684,35.64453125,29.785154342651367
-0.2642822265625,0.981689453125,-0.3133544921875,-13.671874046325684,40.161128997802734,28.320310592651367
-0.2679443359375,0.97021484375,-0.3447265625,-17.822265625,44.250484466552734,23.925779342651367
-0.2933349609375,0.998779296875,-0.379638671875,-12.695311546325684,42.724605560302734,19.8974609375
-0.24365234375,1.010986328125,-0.37109375,-7.751464366912842,38.87939453125,15.869139671325684
-0.254150390625,0.9794921875,-0.3511962890625,-9.70458984375,33.5693359375,5.554198741912842
-0.3260498046875,0.96044921875,-0.325927734375,-0.4272460639476776,30.456541061401367,-3.723144292831421
-0.3326416015625,0.9521484375,-0.332763671875,10.986327171325684,25.939939498901367,-8.11767578125
-0.261962890625,0.980224609375,-0.33056640625,13.122557640075684,17.63916015625,-12.268065452575684
-0.240966796875,0.949462890625,-0.348876953125,10.192870140075684,11.413573265075684,-18.06640625
-0.274169921875,0.8248291015625,-0.320068359375,1.7700194120407104,6.958007335662842,-17.76123046875
-0.29052734375,0.8536376953125,-0.254150390625,3.295898199081421,5.065917491912842,-11.047362327575684
-0.283447265625,0.834228515625,-0.2391357421875,1.6479490995407104,4.21142578125,-7.202147960662842
-0.2772216796875,0.8731689453125,-0.277587890625,-8.48388671875,-0.0610351525247097,-0.1220703050494194
-0.236083984375,0.9583740234375,-0.2762451171875,-4.45556640625,2.3193359375,0.1831054538488388
-0.2330322265625,1.072265625,-0.316162109375,7.080077648162842,4.7607421875,-7.324218273162842
-0.2154541015625,1.06982421875,-0.3564453125,14.770506858825684,4.33349609375,-16.845703125
-0.1771240234375,1.001220703125,-0.3575439453125,1.6479490995407104,1.2817381620407104,-20.568845748901367
-0.148681640625,0.8406982421875,-0.313720703125,-8.72802734375,-10.131834983825684,-1.5258787870407104
-0.201904296875,0.8896484375,-0.32177734375,3.540038824081421,-7.812499523162842,2.3193359375
-0.2034912109375,0.916748046875,-0.3125,5.676269054412842,-11.657713890075684,2.746581792831421
-0.2042236328125,0.9312744140625,-0.297607421875,1.15966796875,-10.009765625,0.6713866591453552
-0.204345703125,0.9832763671875,-0.281494140625,0.7934569716453552,-8.30078125,-0.3662109076976776
-0.1944580078125,0.9735107421875,-0.3048095703125,-0.7324218153953552,-9.6435546875,-0.0610351525247097
-0.1920166015625,0.9385986328125,-0.317626953125,-1.8920897245407104,-11.230467796325684,0.9765624403953552
-0.1932373046875,0.8974609375,-0.290771484375,-1.0986328125,-11.169432640075684,1.7089842557907104
-0.20068359375,0.8773193359375,-0.2677001953125,0.2441406100988388,-9.70458984375,1.8920897245407104
-0.1981201171875,0.8695068359375,-0.2703857421875,2.0751953125,-7.751464366912842,1.8920897245407104
-0.2056884765625,0.9013671875,-0.26708984375,3.051757574081421,-6.103515148162842,2.624511480331421
-0.213623046875,0.9442138671875,-0.2637939453125,2.990722417831421,-5.0048828125,2.01416015625
-0.2186279296875,0.9654541015625,-0.267578125,2.38037109375,-4.57763671875,0.7934569716453552
-0.2103271484375,0.986328125,-0.2783203125,-0.0610351525247097,-4.45556640625,0.8544921278953552
-0.2105712890625,0.9849853515625,-0.2774658203125,-5.859374523162842,-3.356933355331421,-0.8544921278953552
-0.21923828125,0.97509765625,-0.2890625,-6.347655773162842,-1.4038084745407104,-1.15966796875
-0.1966552734375,0.9581298828125,-0.303955078125,-3.540038824081421,0.0,-0.30517578125
-0.203857421875,0.8642578125,-0.2548828125,-3.540038824081421,-0.6103515625,0.4272460639476776
-0.21923828125,0.972900390625,-0.294677734375,-1.9531248807907104,-0.7934569716453552,-4.33349609375
-0.22412109375,0.9432373046875,-0.28857421875,-4.82177734375,-0.54931640625,-5.920409679412842
-0.214599609375,0.9200439453125,-0.2989501953125,-4.2724609375,0.4882812201976776,-5.493163585662842
-0.2064208984375,1.5416259765625,-0.809326171875,-50.048824310302734,-53.344722747802734,-75.62255859375
-0.4346923828125,1.6341552734375,-0.7598876953125,-34.36279296875,-86.79198455810547,-131.16455078125
-0.4639892578125,1.51708984375,-0.685791015625,-20.812986373901367,-111.51122283935547,-185.85203552246094
-0.3492431640625,1.4278564453125,-0.7208251953125,-13.244627952575684,-128.0517578125,-220.88621520996094
-0.072509765625,1.357666015625,-0.8150634765625,23.071287155151367,-152.03857421875,-252.44139099121094
0.19140625,1.306640625,-0.765869140625,60.119625091552734,-175.17088317871094,-266.17431640625
0.3868408203125,1.0499267578125,-0.5635986328125,101.37938690185547,-197.44871520996094,-267.4560546875
0.239501953125,0.6590576171875,-0.2396240234375,106.81151580810547,-189.14793395996094,-270.3857421875
0.08251953125,0.1759033203125,-0.0592041015625,115.84471893310547,-167.90769958496094,-265.80810546875
0.0506591796875,0.0947265625,0.0335693359375,123.16893768310547,-144.59228515625,-234.13084411621094
0.1107177734375,0.017578125,0.118408203125,89.53856658935547,-127.25829315185547,-212.70750427246094
0.191650390625,0.16064453125,0.19873046875,60.607906341552734,-100.15868377685547,-186.21824645996094
0.3184814453125,0.0751953125,0.2275390625,12.329100608825684,-70.61767578125,-158.447265625
0.5028076171875,-0.0341796875,0.2294921875,10.070799827575684,-53.405757904052734,-122.61962127685547
0.615966796875,0.0045166015625,0.3758544921875,-3.051757574081421,-41.076656341552734,-85.38817596435547
0.760009765625,-0.012451171875,0.4774169921875,-8.4228515625,-31.982419967651367,-57.861324310302734
0.9033203125,-0.0277099609375,0.5130615234375,-5.310058116912842,-27.526853561401367,-36.4990234375
0.9051513671875,-0.0660400390625,0.507568359375,-15.380858421325684,-18.1884765625,-25.085447311401367
0.95263671875,-0.05126953125,0.4539794921875,-7.812499523162842,-11.108397483825684,-14.343260765075684
0.948486328125,-0.03662109375,0.5069580078125,-13.366698265075684,-8.7890625,-8.4228515625
0.9000244140625,-0.0146484375,0.464599609375,-10.131834983825684,-1.4648436307907104,-0.2441406100988388
0.9259033203125,-0.0201416015625,0.44189453125,-5.126952648162842,-0.3662109076976776,4.39453125
0.9208984375,0.0335693359375,0.3985595703125,1.7700194120407104,-0.0610351525247097,11.352538108825684
0.9095458984375,0.035400390625,0.4029541015625,-2.01416015625,3.540038824081421,13.183592796325684
0.912109375,0.0858154296875,0.4298095703125,-8.4228515625,6.652831554412842,16.2353515625
0.912353515625,0.0555419921875,0.4388427734375,-11.413573265075684,8.85009765625,19.47021484375
0.9310302734375,0.065673828125,0.4403076171875,-9.21630859375,12.145995140075684,26.916501998901367
0.9195556640625,0.0242919921875,0.4471435546875,-8.056640625,16.7236328125,31.921384811401367
0.838134765625,0.1019287109375,0.451171875,-7.507323741912842,27.221677780151367,42.541500091552734
0.8209228515625,0.1390380859375,0.3861083984375,-10.681151390075684,36.43798828125,53.405757904052734
0.8367919921875,0.1558837890625,0.3314208984375,-10.192870140075684,40.893550872802734,61.950679779052734
0.7864990234375,0.1844482421875,0.343994140625,-16.90673828125,46.569820404052734,72.8759765625
0.7774658203125,0.2032470703125,0.2943115234375,-19.8974609375,55.114742279052734,82.76366424560547
0.72216796875,0.270751953125,0.2265625,-15.747069358825684,61.218257904052734,90.57616424560547
0.7928466796875,0.3177490234375,0.166015625,-20.751951217651367,63.049312591552734,96.49657440185547
0.7607421875,0.40478515625,0.0736083984375,-21.240232467651367,61.950679779052734,98.87694549560547
0.8836669921875,0.45458984375,0.0595703125,-17.51708984375,56.945796966552734,100.83007049560547
0.7177734375,0.458251953125,0.0850830078125,-30.517576217651367,56.640621185302734,100.46385955810547
0.5887451171875,0.5006103515625,0.0982666015625,-23.010251998901367,63.171382904052734,105.40770721435547
0.706787109375,0.5765380859375,0.06201171875,-28.076169967651367,65.673828125,108.45946502685547
0.6458740234375,0.677490234375,-0.0445556640625,-33.14208984375,66.22314453125,102.72216033935547
0.6705322265625,0.7149658203125,-0.1414794921875,-25.695798873901367,63.476558685302734,103.82079315185547
0.6065673828125,0.7578125,-0.1473388671875,-24.353025436401367,60.302730560302734,100.46385955810547
0.576904296875,0.7974853515625,-0.1693115234375,-21.240232467651367,61.035152435302734,99.67040252685547
0.4990234375,0.8170166015625,-0.2069091796875,-20.996091842651367,57.373043060302734,97.41210174560547
0.4166259765625,0.846435546875,-0.2432861328125,-12.512206077575684,57.556148529052734,94.54344940185547
0.3963623046875,0.8558349609375,-0.2442626953125,-10.070799827575684,56.213375091552734,94.72655487060547
0.2952880859375,0.9422607421875,-0.2666015625,-8.9111328125,53.039546966552734,89.35546112060547
0.3131103515625,0.9427490234375,-0.35791015625,-15.075682640075684,48.889156341552734,87.64647674560547
0.281005859375,0.9833984375,-0.3204345703125,-20.01953125,44.067378997802734,81.35985565185547
0.1898193359375,1.0325927734375,-0.33056640625,-19.53125,41.625972747802734,77.1484375
0.1859130859375,1.01904296875,-0.380126953125,-25.512693405151367,38.51318359375,69.76318359375
0.1226806640625,0.99609375,-0.387939453125,-24.841306686401367,36.0107421875,60.913082122802734
0.0853271484375,0.974853515625,-0.3802490234375,-19.775390625,34.912109375,55.419918060302734
0.10107421875,1.0198974609375,-0.4205322265625,-16.29638671875,33.75244140625,47.729488372802734
0.0787353515625,1.0133056640625,-0.4130859375,-17.15087890625,28.015134811401367,41.198726654052734
0.0535888671875,1.0177001953125,-0.3997802734375,-13.427733421325684,24.658201217651367,38.4521484375
0.012451171875,1.0010986328125,-0.3868408203125,-15.441893577575684,23.681638717651367,32.16552734375
-0.0162353515625,0.9691162109375,-0.388916015625,-5.554198741912842,22.399900436401367,27.709959030151367
-0.0284423828125,0.9405517578125,-0.37353515625,-6.530761241912842,21.423337936401367,25.207517623901367
-0.0552978515625,0.939453125,-0.3619384765625,-1.0986328125,20.935056686401367,28.076169967651367
-0.0880126953125,0.8853759765625,-0.36279296875,-1.4038084745407104,23.132322311401367,22.216794967651367
-0.0703125,0.8892822265625,-0.3885498046875,2.563476324081421,26.062009811401367,23.010251998901367
-0.0648193359375,0.917724609375,-0.38623046875,-4.150390625,25.390623092651367,22.094724655151367
-0.0821533203125,0.913330078125,-0.372314453125,-3.356933355331421,23.925779342651367,23.071287155151367
-0.119384765625,0.9197998046875,-0.367431640625,-5.371093273162842,22.827146530151367,25.939939498901367
-0.1431884765625,0.9124755859375,-0.378173828125,-7.263183116912842,21.667478561401367,23.559568405151367
-0.1522216796875,0.9052734375,-0.36767578125,-6.591796398162842,19.83642578125,25.695798873901367
-0.1734619140625,0.8902587890625,-0.3753662109375,-9.033203125,19.53125,25.817869186401367
-0.1954345703125,0.865234375,-0.374755859375,-10.925292015075684,19.22607421875,24.658201217651367
-0.218505859375,0.893798828125,-0.39453125,-16.9677734375,18.24951171875,21.179197311401367
-0.18310546875,0.904052734375,-0.418212890625,-15.441893577575684,17.63916015625,21.667478561401367
-0.202392578125,0.930908203125,-0.4132080078125,-14.953612327575684,17.63916015625,20.263669967651367
-0.2205810546875,0.92724609375,-0.4573974609375,-8.7890625,9.46044921875,12.634276390075684
-0.251220703125,0.9327392578125,-0.419189453125,-6.408690929412842,7.873534679412842,7.324218273162842
-0.260009765625,0.9136962890625,-0.4259033203125,-3.723144292831421,7.324218273162842,4.45556640625
-0.238525390625,0.902587890625,-0.4423828125,-2.990722417831421,5.615233898162842,-0.54931640625
-0.2447509765625,0.901611328125,-0.4366455078125,-2.807616949081421,3.662109136581421,-4.0283203125
-0.2349853515625,0.88818359375,-0.4383544921875,-3.234863042831421,1.2817381620407104,-6.103515148162842
-0.232421875,0.857666015625,-0.4407958984375,-1.6479490995407104,-0.2441406100988388,-6.347655773162842
-0.238525390625,0.8526611328125,-0.4306640625,0.8544921278953552,-1.4038084745407104,-3.356933355331421
-0.2386474609375,0.853271484375,-0.4322509765625,4.39453125,-1.9531248807907104,0.9155272841453552
